height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
168.0,82.0,37.0,0.0,0.0,0.0,1.0,0.0,44.0,72.0,58.55322265625001,36.836181640625,49.69854736328125,42.1142578125,106.57252883911133,91.0253448486328,89.40824890136719,103.01379394531251,94.791015625,64.18469238281249,65.51827144622803
185.0,84.0,51.0,0.0,0.0,0.0,1.0,0.0,50.0,73.0,64.391357421875,38.69073486328125,51.18701171875,43.409912109375,108.36491394042969,90.88395690917967,91.41012573242188,106.01690673828126,102.056640625,65.02397155761717,66.18104362487793
165.0,61.99999999999999,46.00000000000001,0.0,0.0,0.0,0.0,1.0,45.0,70.0,57.39086914062501,33.523193359375,45.2935791015625,41.0947265625,96.16471099853516,87.65272521972655,86.02346801757812,95.8111572265625,92.93310546875,58.888565063476555,62.33861923217773
168.0,68.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,67.0,57.70947265625001,32.2371826171875,45.51513671875,39.990234375,96.64524841308594,80.1695098876953,79.06401062011719,94.1676025390625,93.5654296875,56.99497985839843,61.22191143035888
170.0,86.0,54.00000000000001,1.0,0.0,0.0,0.0,0.0,48.0,73.0,59.49145507812501,39.6700439453125,51.7791748046875,43.381591796875,110.27597427368164,99.65863037109375,97.96224975585939,108.01092529296876,95.40625,67.2650909423828,67.27504062652588
168.0,63.99999999999999,36.0,0.0,0.0,0.0,1.0,0.0,45.0,70.0,58.28295898437501,33.373046875,45.7568359375,40.563720703125,97.43375778198242,81.0385284423828,80.14540100097656,94.33074951171875,94.05859375,57.937210083007805,61.633743286132805
173.0,75.0,24.0,0.0,0.0,0.0,0.0,1.0,45.0,68.0,59.49365234375001,33.703857421875,47.12042236328125,41.4451904296875,99.2751693725586,90.05632019042967,88.47471618652344,99.73272705078126,96.03369140625,59.70304870605468,63.5046739578247
181.0,56.0,35.0,0.0,1.0,0.0,0.0,0.0,46.0,69.0,62.33032226562501,30.81536865234375,43.12030029296875,38.6202392578125,88.09246063232422,77.0106964111328,77.47816467285156,89.3336181640625,99.49072265625,53.56645202636718,59.756644248962395
172.0,53.0,52.0,1.0,0.0,0.0,0.0,0.0,46.0,75.0,60.03417968750001,32.220703125,43.69635009765625,40.379638671875,92.54589462280273,81.09542846679686,80.86294555664062,91.14031982421875,96.841796875,56.47685241699218,60.65736579895019
163.0,57.0,26.0,0.0,0.0,0.0,0.0,1.0,42.0,62.0,55.55395507812501,30.200439453125,42.45361328125,39.204345703125,89.31792831420898,80.26261901855467,79.10459899902344,90.74151611328125,90.49169921875,54.290481567382805,59.20700550079345
180.0,82.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,50.0,70.0,61.98315429687501,35.8577880859375,49.9019775390625,42.2169189453125,104.47509002685547,92.04954528808592,90.68098449707031,102.98358154296876,98.64599609375,60.90255737304687,64.59474563598633
170.0,75.0,22.0,0.0,0.0,0.0,0.0,1.0,45.0,69.0,58.63891601562501,33.75665283203125,47.3319091796875,41.4876708984375,99.98819351196289,91.1219024658203,88.86175537109375,99.69647216796876,94.8447265625,59.81016540527343,63.76332473754882
170.0,61.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,67.0,58.11816406250001,30.6234130859375,43.74066162109375,39.3565673828125,91.95699310302734,80.28675842285155,79.439453125,91.7022705078125,94.35400390625,54.906997680664055,59.92122745513915
173.0,90.00000000000001,33.0,0.0,0.0,1.0,0.0,0.0,52.0,64.0,59.61450195312501,39.5211181640625,52.90509033203125,43.45947265625,110.4650764465332,104.6727294921875,100.91505432128908,109.52154541015626,95.13037109375,64.31105041503905,67.35228538513184
171.0,68.0,41.99999999999999,0.0,0.0,1.0,0.0,0.0,45.0,74.0,59.70458984375001,34.27484130859375,46.89080810546875,41.5584716796875,99.19034576416016,94.60659790039061,91.48115539550781,98.13751220703125,97.4814453125,59.849441528320305,64.39002132415771
171.0,61.99999999999999,34.0,1.0,0.0,0.0,0.0,0.0,48.0,71.0,59.23657226562501,33.07916259765625,45.7125244140625,40.705322265625,96.20381546020508,84.40597534179686,83.11849975585938,94.34283447265625,95.04248046875,56.81268310546874,61.45121574401855
178.0,84.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,46.0,71.0,61.46459960937501,35.46319580078125,49.70257568359375,42.2664794921875,104.3424072265625,99.05342102050781,95.73423767089845,103.88995361328126,99.76904296875,61.66923522949218,66.1603889465332
165.0,52.0,20.999999999999996,0.0,1.0,0.0,0.0,0.0,41.0,65.0,56.52734375000001,28.72552490234375,41.20684814453125,37.0767822265625,84.86974716186523,75.19161987304686,73.98321533203125,85.50872802734375,91.85400390625,51.60820007324219,58.22740364074706
175.0,65.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,72.0,60.53076171875001,32.06689453125,45.19085693359375,40.37255859375,95.9594612121582,79.15393066406249,78.79438781738281,93.45458984375,97.79638671875,56.958084106445305,61.43817806243896
172.0,96.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,48.0,71.0,59.74633789062501,38.81463623046875,53.37237548828125,43.6116943359375,112.6132926940918,108.04362487792969,103.0691375732422,110.51855468750001,96.75390625,65.92791748046874,69.04849243164062
178.0,73.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,70.0,61.23168945312501,32.9482421875,46.5504150390625,40.7371826171875,98.54385757446289,81.47476196289061,81.27897644042969,96.64501953125,98.7314453125,58.39920043945312,62.36296558380126
169.0,63.0,44.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,58.60375976562501,33.51373291015625,45.41845703125,40.6309814453125,96.21704483032227,85.03187561035155,84.28106689453125,95.11627197265625,94.72509765625,58.60311889648437,61.80533599853515
172.0,75.0,32.0,0.0,0.0,0.0,1.0,0.0,48.0,71.0,59.77709960937501,35.71649169921875,48.8385009765625,41.859375,103.70759201049805,87.0251007080078,85.5972900390625,99.91400146484376,95.6650390625,60.715896606445305,63.937207221984856
169.0,68.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,69.0,58.29614257812501,32.590576171875,45.91595458984375,40.3123779296875,97.56371688842773,81.08853149414061,79.81924438476562,94.58453369140625,94.322265625,57.33676147460937,61.65626716613769
166.0,55.0,53.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,57.33154296875001,32.36566162109375,43.21697998046875,39.70703125,91.59629821777344,80.45745849609374,80.61651611328125,91.63580322265625,93.05517578125,57.03247070312499,59.961929321289055
165.0,68.0,30.0,0.0,0.0,1.0,0.0,0.0,42.0,67.0,56.84155273437501,32.9244384765625,45.67425537109375,40.3902587890625,96.41159439086914,91.96850585937499,88.73564147949219,96.44561767578125,93.5361328125,58.23138427734374,62.88484668731689
180.0,78.0,28.0,0.0,0.0,0.0,1.0,0.0,47.0,70.0,62.09521484375001,35.1497802734375,48.5726318359375,41.739013671875,102.63270568847656,85.28016662597655,85.07398986816406,100.39135742187501,99.28076171875,60.551651000976555,63.74598789215087
175.0,94.0,26.0,0.0,0.0,1.0,0.0,0.0,47.0,72.0,60.78784179687501,38.3675537109375,52.61907958984375,43.4700927734375,111.0565071105957,106.38145446777344,102.18199157714845,109.64239501953126,98.56298828125,65.80017089843749,68.73063468933105
174.0,73.0,20.0,0.0,0.0,0.0,1.0,0.0,45.0,72.0,60.22314453125001,33.41180419921875,47.198974609375,41.02392578125,100.2675666809082,83.64041137695311,82.37921142578125,97.00152587890625,97.1494140625,58.766372680664055,62.95984840393066
165.0,60.0,41.99999999999999,1.0,0.0,0.0,0.0,0.0,44.0,70.0,57.16894531250001,32.7779541015625,44.5926513671875,40.1495361328125,94.62154388427734,83.71110534667967,82.64593505859375,93.382080078125,92.779296875,57.62736511230468,61.09153461456298
142.0,50.0,34.0,0.0,0.0,1.0,0.0,0.0,35.0,55.0,48.07226562500001,29.50738525390625,40.32061767578125,37.31396484375,85.68490982055664,82.50413513183592,79.14808654785156,87.146240234375,81.35107421875,53.531936645507805,57.96164989471435
160.0,61.99999999999999,35.0,0.0,0.0,1.0,0.0,0.0,47.0,70.0,55.83520507812501,33.763671875,46.3812255859375,40.9637451171875,97.94736862182617,93.57205200195311,88.88929748535156,95.4727783203125,91.080078125,57.351638793945305,63.038915634155266
163.0,51.0,24.999999999999996,0.0,1.0,0.0,0.0,0.0,41.0,63.00000000000001,55.73852539062501,28.9986572265625,41.06182861328125,36.967041015625,84.52850723266602,74.86056518554686,73.81361389160156,85.454345703125,90.53076171875,51.67207336425781,57.920807838439934
174.0,71.99999999999999,51.0,0.0,0.0,0.0,1.0,0.0,44.0,73.0,60.63623046875001,35.5684814453125,47.43060302734375,41.6363525390625,101.44887161254883,85.24223327636717,85.400146484375,99.17077636718751,97.86962890625,62.23715209960937,63.81472778320312
184.0,77.00000000000001,22.0,0.0,0.0,0.0,1.0,0.0,47.0,71.0,63.37182617187501,34.15765380859375,48.03082275390625,41.5443115234375,101.19692993164062,83.48178100585936,83.53453063964844,99.18286132812501,101.27294921875,59.33706665039062,63.31873512268066
166.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,41.0,65.0,56.94262695312501,29.409423828125,41.341796875,37.292724609375,85.23705673217773,75.54164123535155,74.88340759277344,86.30029296875,92.41552734375,52.58752441406249,58.459278106689446
162.0,53.0,49.99999999999999,1.0,0.0,0.0,0.0,0.0,45.0,70.0,56.33178710937501,32.5093994140625,43.66009521484375,39.9158935546875,92.68986129760742,81.80581665039061,80.73828125,91.07989501953125,91.27294921875,56.46752929687499,60.183009147644036
169.0,73.0,27.000000000000004,0.0,0.0,1.0,0.0,0.0,47.0,69.0,58.50488281250001,34.6492919921875,48.06304931640625,41.554931640625,100.9714469909668,95.94461059570311,92.02040100097656,99.68438720703126,95.005859375,59.19662475585937,64.36100196838379
172.0,75.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,71.0,59.54199218750001,34.20770263671875,47.77703857421875,41.2115478515625,101.62240982055664,85.1767120361328,83.79545593261719,98.3369140625,96.05322265625,59.80381774902343,63.39018535614013
168.0,50.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.0,65.0,57.13818359375001,27.84478759765625,40.439453125,37.9334716796875,84.79231643676758,72.96562194824217,72.80180358886719,85.406005859375,93.23583984375,51.020843505859375,57.109247207641594
160.0,65.0,32.0,0.0,0.0,1.0,0.0,0.0,43.0,62.0,54.81567382812501,33.0843505859375,45.31170654296875,40.0150146484375,95.3094711303711,90.70118713378905,87.39622497558594,95.55133056640625,89.9716796875,57.243728637695305,61.85435581207275
177.0,92.0,54.00000000000001,0.0,0.0,0.0,0.0,1.0,46.0,71.0,61.53271484375001,39.61785888671875,51.86175537109375,43.9444580078125,110.19309616088867,101.54495239257812,100.73965454101564,110.95361328125001,98.82421875,68.74270629882811,68.23936176300049
167.0,67.0,32.0,0.0,0.0,1.0,0.0,0.0,48.0,67.0,57.74462890625001,34.250732421875,47.09625244140625,41.186767578125,98.67264938354492,93.40480041503905,89.72135925292969,97.52117919921875,93.49951171875,57.70452880859374,63.1721429824829
168.0,70.0,37.0,0.0,0.0,1.0,0.0,0.0,44.0,72.0,58.47192382812501,34.2171630859375,47.0015869140625,41.3460693359375,99.49150848388672,95.13076782226561,91.65655517578125,98.506103515625,95.77734375,59.95695495605468,64.3646936416626
163.0,65.0,33.0,0.0,0.0,0.0,0.0,1.0,46.0,65.0,56.16040039062501,33.4127197265625,45.77294921875,40.8292236328125,96.5545883178711,87.65789794921874,85.539306640625,96.330810546875,90.62841796875,57.867385864257805,61.88398265838622
170.0,52.0,27.000000000000004,0.0,1.0,0.0,0.0,0.0,43.0,65.0,58.24121093750001,29.36883544921875,41.6036376953125,37.4697265625,85.26565551757812,74.96574401855467,74.49636840820312,86.3365478515625,93.90478515625,51.83929443359375,58.33511638641357
180.0,68.0,37.0,0.0,0.0,0.0,1.0,0.0,46.0,73.0,62.41162109375001,33.65350341796875,46.41748046875,41.1832275390625,98.36603927612305,81.15405273437499,81.47032165527344,96.137451171875,100.13037109375,58.74851989746093,62.44030380249023
160.0,84.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,49.0,70.0,56.07910156250001,38.98004150390625,51.654296875,43.4630126953125,110.0516586303711,102.231201171875,98.26666259765626,107.40667724609376,90.07666015625,65.75891113281249,67.2286376953125
155.0,53.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.0,63.00000000000001,53.01611328125001,29.13995361328125,41.6761474609375,38.6839599609375,88.18273162841797,79.88156127929686,77.35060119628906,88.26409912109375,87.06884765625,52.93565368652343,58.675918579101555
174.0,68.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,72.0,60.22973632812501,32.572265625,46.33489990234375,40.7159423828125,98.18374633789062,81.28854370117186,80.019287109375,94.71142578125,96.939453125,56.97613525390624,62.014639854431145
172.0,70.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,69.0,59.27172851562501,32.94305419921875,45.9381103515625,41.0841064453125,96.99757766723633,87.95274353027342,86.63809204101562,97.56951904296875,95.97265625,58.90165710449218,62.79129314422607
175.0,79.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,47.0,68.0,60.28466796875001,35.28558349609375,48.58673095703125,42.1744384765625,102.22648620605469,92.77890014648436,91.28401184082031,102.56060791015626,96.71240234375,61.34371948242187,64.53647327423096
174.0,86.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,72.0,60.22094726562501,35.4390869140625,49.70458984375,42.52490234375,105.29103088378906,96.63603210449219,94.07011413574219,104.66339111328126,97.388671875,63.07901000976562,66.16940784454346
171.0,71.99999999999999,43.0,0.0,0.0,1.0,0.0,0.0,45.0,74.0,59.73754882812501,35.16412353515625,47.8193359375,41.9195556640625,101.27494430541992,96.823974609375,93.59465026855469,100.18591308593751,97.5205078125,61.26715087890624,65.22284412384033
164.0,58.99999999999999,28.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,63.00000000000001,55.97802734375001,31.53192138671875,43.68023681640625,39.25390625,91.79960250854492,80.21434020996092,79.36262512207031,91.61767578125,90.6357421875,55.04724121093749,59.36135482788085
163.0,63.0,32.0,0.0,0.0,0.0,1.0,0.0,49.0,64.0,56.22851562500001,34.1793212890625,46.51214599609375,40.5601806640625,98.24113845825195,81.29199218749999,79.67573547363281,94.58453369140625,89.73486328125,56.63871765136718,60.91139030456542
175.0,70.0,18.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,60.53735351562501,32.065673828125,46.06298828125,41.2115478515625,97.18531799316406,88.02516174316405,86.02491760253906,96.72357177734375,97.94775390625,57.799942016601555,63.04863548278808
172.0,71.99999999999999,39.0,0.0,0.0,0.0,0.0,1.0,44.0,71.0,59.60571289062501,34.19305419921875,46.7437744140625,41.6434326171875,99.12264251708984,90.40289306640624,89.19660949707031,99.51519775390626,96.5341796875,60.95433044433593,63.84155082702636
165.0,68.0,23.000000000000004,0.0,0.0,1.0,0.0,0.0,42.0,65.0,56.55371093750001,32.32904052734375,45.3902587890625,40.0751953125,95.4863166809082,90.8046417236328,87.52378845214844,95.7628173828125,93.02099609375,57.18045043945312,62.32960033416747
169.0,71.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,44.0,72.0,58.58618164062501,33.03460693359375,46.99755859375,41.0628662109375,99.17108535766602,94.62728881835936,90.44325256347656,97.76287841796875,96.05078125,58.42240905761718,64.14744567871094
160.0,52.0,22.0,1.0,0.0,0.0,0.0,0.0,41.0,61.0,54.27734375000001,29.065185546875,41.19476318359375,37.9547119140625,86.61252212524414,75.25541687011717,74.43838500976562,86.95892333984375,88.7119140625,52.164810180664055,57.34556102752685
165.0,65.0,34.0,0.0,0.0,1.0,0.0,0.0,48.0,70.0,57.44360351562501,34.1719970703125,47.01165771484375,41.29296875,98.91291809082031,94.05484008789061,89.83877563476562,96.862548828125,93.23828125,57.78526306152343,63.43943881988525
169.0,61.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,69.0,58.13574218750001,30.459228515625,43.80914306640625,40.0433349609375,92.41515731811523,83.42315673828124,81.64717102050781,92.61468505859375,94.58349609375,55.40270996093749,60.940129280090325
176.0,71.99999999999999,41.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,77.0,61.69970703125001,35.43359375,48.23626708984375,42.10009765625,102.97375106811523,86.55265808105467,85.66542053222656,99.04388427734376,99.078125,61.35006713867187,64.36221694946289
167.0,63.0,22.0,0.0,0.0,0.0,0.0,1.0,43.0,66.0,57.24145507812501,31.04669189453125,44.0286865234375,40.00439453125,92.77954864501953,83.75938415527342,82.15742492675781,93.430419921875,93.04541015625,55.88433837890624,60.83526706695556
170.0,80.0,41.0,0.0,0.0,0.0,1.0,0.0,46.0,75.0,59.61010742187501,37.13677978515625,49.9825439453125,42.517822265625,107.15559387207031,91.45640563964842,89.714111328125,102.85668945312501,96.0751953125,64.10316467285155,65.81888580322266
170.0,124.00000000000001,24.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,59.51342773437501,44.85406494140624,60.03521728515625,46.2100830078125,127.83621215820312,124.52049255371094,118.08973693847658,124.609619140625,96.49267578125,75.76400756835936,75.1899881362915
165.0,57.0,51.0,0.0,0.0,0.0,1.0,0.0,44.0,68.0,57.23266601562501,33.18475341796875,44.26837158203125,40.0858154296875,94.44469833374023,78.16249084472655,78.1290283203125,92.1614990234375,92.51806640625,57.462722778320305,60.43488407135009
163.0,65.0,49.0,0.0,0.0,1.0,0.0,0.0,46.0,70.0,56.90527343750001,35.07623291015625,46.8887939453125,41.399169921875,99.24151229858398,94.90316772460936,91.33329772949219,97.85955810546875,92.80615234375,59.789138793945305,63.838513374328606
178.0,90.00000000000001,41.0,0.0,0.0,1.0,0.0,0.0,48.0,77.0,62.43579101562501,38.8741455078125,52.4720458984375,43.9727783203125,111.10105895996094,106.49525451660156,102.76907348632814,109.26171875000001,101.021484375,66.56010437011717,69.17237377166748
165.0,65.0,48.0,0.0,0.0,1.0,0.0,0.0,44.0,68.0,57.22387695312501,34.338623046875,46.03277587890625,40.9354248046875,97.28337097167969,92.77890014648436,90.02577209472656,97.15863037109375,93.60693359375,59.38566589355468,63.193592071533196
178.0,73.99999999999999,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,77.0,62.22924804687501,34.935546875,47.85760498046875,42.5390625,101.59672927856445,92.73751831054686,91.44491577148438,101.08020019531251,100.34033203125,62.10028076171874,65.20891857147217
180.0,73.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,71.0,62.05346679687501,33.50946044921875,47.29364013671875,41.1549072265625,99.90667724609375,82.56620788574217,82.21685791015625,97.5513916015625,99.556640625,58.59359741210937,62.80386352539062
166.0,65.0,52.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,57.64135742187501,34.304443359375,45.68634033203125,41.27880859375,97.11061096191406,88.66313171386717,87.61801147460938,97.53326416015625,93.42626953125,60.423904418945305,62.821761131286614
170.0,80.0,24.0,0.0,0.0,0.0,1.0,0.0,49.0,71.0,59.13330078125001,36.44586181640625,50.21014404296875,42.24169921875,106.63536834716797,90.12184143066405,87.70498657226562,101.95031738281251,94.5224609375,61.506973266601555,64.87774276733398
173.0,73.0,20.0,0.0,0.0,0.0,0.0,1.0,45.0,69.0,59.53979492187501,32.9683837890625,46.6470947265625,41.2469482421875,98.25514602661133,89.03211975097655,87.21792602539062,98.3973388671875,96.19482421875,58.69932556152343,63.14555358886718
163.0,51.0,26.0,0.0,1.0,0.0,0.0,0.0,42.0,62.0,55.69018554687501,29.3294677734375,41.3055419921875,37.0626220703125,84.85535049438477,75.00195312499999,73.98031616210938,85.77459716796875,90.162109375,51.62644958496094,57.87276935577392
175.0,73.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,72.0,60.57470703125001,33.50518798828125,47.118408203125,41.7071533203125,99.40571212768555,90.20288085937499,88.38339233398438,99.06805419921876,97.66455078125,59.432876586914055,63.79047489166259
166.0,63.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,64.0,56.75585937500001,31.2789306640625,44.22607421875,39.990234375,92.93693923950195,83.71627807617186,82.02986145019531,93.59356689453125,91.97119140625,55.56457519531249,60.60820579528808
175.0,70.0,28.999999999999996,1.0,0.0,0.0,0.0,0.0,45.0,67.0,59.92431640625001,33.21282958984375,46.03277587890625,40.521240234375,96.64816665649414,84.63702392578124,84.41007995605469,96.80816650390625,96.5048828125,58.20758056640624,61.75757789611816
167.0,55.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,61.0,56.73168945312501,29.84033203125,42.2803955078125,38.5211181640625,88.94478225708008,71.63967895507811,71.71751403808594,87.94989013671875,91.72705078125,52.38677978515624,57.72720527648925
170.0,80.0,35.0,0.0,0.0,0.0,1.0,0.0,48.0,71.0,59.21459960937501,37.11968994140625,50.16180419921875,42.3726806640625,106.82116317749023,90.50462341308592,88.71824645996094,102.72375488281251,94.80810546875,62.84374999999999,65.13606643676758
175.0,80.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,50.0,78.0,61.71069335937501,38.20794677734375,51.130615234375,43.3780517578125,109.2291030883789,92.95994567871092,91.23037719726562,104.11956787109376,98.443359375,64.46775817871092,66.57329559326172
170.0,68.0,20.0,0.0,0.0,0.0,0.0,1.0,44.0,71.0,58.73999023437501,31.93597412109375,45.54736328125,40.8504638671875,96.30323028564453,87.48547363281249,85.2841796875,95.8836669921875,95.36962890625,57.57797241210937,62.54497909545898
162.0,63.99999999999999,32.0,0.0,0.0,0.0,0.0,1.0,49.0,63.00000000000001,55.75610351562501,33.94464111328125,46.3167724609375,41.009765625,97.21916961669922,87.88549804687499,85.42044067382812,96.5,89.22216796875,57.12728881835937,61.63238811492919
170.0,61.99999999999999,47.0,1.0,0.0,0.0,0.0,0.0,45.0,75.0,59.35742187500001,33.506103515625,45.46075439453125,40.889404296875,96.67151260375977,85.74743652343749,84.80436706542969,94.9168701171875,96.08740234375,59.01512145996093,62.31782436370849
172.0,61.99999999999999,34.0,0.0,0.0,0.0,1.0,0.0,42.0,71.0,59.46948242187501,31.7635498046875,44.2099609375,39.9619140625,94.22485733032227,77.7831573486328,77.80142211914062,92.27630615234375,96.57568359375,57.00906372070312,60.868351936340325
168.0,68.0,41.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,58.67187500000001,34.60870361328125,46.97137451171875,41.236328125,100.49732971191406,84.53701782226561,83.33158874511719,96.8021240234375,94.7958984375,60.16940307617187,63.09480476379394
167.0,63.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,67.0,57.37109375000001,31.3033447265625,44.44561767578125,39.5760498046875,94.31707382202148,77.77970886230467,76.70408630371094,91.76873779296875,93.06982421875,55.44476318359374,60.27160930633544
168.0,68.99999999999999,23.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,68.0,57.84790039062501,32.5240478515625,45.76690673828125,40.8150634765625,96.66762161254883,87.82342529296874,85.79588317871094,96.693359375,93.83154296875,58.05979919433593,62.44021034240722
160.0,54.0,51.0,0.0,0.0,1.0,0.0,0.0,41.0,66.0,55.30346679687501,31.97991943359375,42.9249267578125,39.5548095703125,90.90272903442383,86.68197631835936,84.39268493652344,91.51495361328125,91.30712890625,56.45007324218749,60.74260139465331
178.0,71.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,45.0,71.0,61.16796875000001,32.5716552734375,46.34295654296875,40.7017822265625,97.40340805053711,85.44914245605467,84.65650939941406,96.78399658203125,98.6630859375,57.92074584960937,62.35908699035644
164.0,61.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,42.0,64.0,56.02856445312501,30.63714599609375,43.525146484375,39.6114501953125,91.75349426269531,82.88864135742186,81.18040466308594,92.61468505859375,91.35595703125,55.367996215820305,60.303339004516594
165.0,65.0,33.0,0.0,0.0,1.0,0.0,0.0,48.0,65.0,56.91625976562501,34.07037353515625,46.6591796875,40.917724609375,97.63764572143555,92.32369995117186,88.70809936523438,96.693359375,92.134765625,57.09178161621093,62.57077407836913
178.0,84.99999999999999,28.999999999999996,0.0,0.0,1.0,0.0,0.0,47.0,74.0,61.91723632812501,36.59783935546875,50.5908203125,42.900146484375,106.58517456054688,101.55874633789062,98.02168273925783,105.41870117187501,100.35986328125,63.23016357421874,67.20279598236084
160.0,70.0,53.0,0.0,0.0,0.0,1.0,0.0,45.0,66.0,55.60449218750001,36.57464599609375,47.72467041015625,41.271728515625,102.15644836425781,86.47506713867186,85.39289855957031,99.14056396484376,89.72021484375,62.02232360839843,63.11204814910888
160.0,54.0,45.0,1.0,0.0,0.0,0.0,0.0,42.0,69.0,55.42431640625001,31.6793212890625,42.96923828125,39.402587890625,91.51653289794922,81.03163146972655,79.97000122070312,90.4454345703125,90.56982421875,56.38481140136718,59.89758205413818
163.0,53.0,35.0,0.0,0.0,0.0,1.0,0.0,45.0,63.00000000000001,55.92968750000001,31.41259765625,43.0941162109375,39.1512451171875,91.10797882080078,74.20362854003905,73.79911804199219,88.97711181640625,90.1328125,53.81401062011718,58.48339080810546
168.0,65.99999999999999,39.0,0.0,0.0,0.0,0.0,1.0,44.0,70.0,58.22363281250001,33.27203369140625,45.56951904296875,41.0982666015625,96.64310836791992,88.0182647705078,86.54676818847656,96.74169921875,94.42724609375,59.190078735351555,62.67764568328857
165.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,44.0,67.0,56.78881835937501,32.2628173828125,44.2623291015625,39.7884521484375,93.5165023803711,82.28688049316405,81.34420776367188,92.77783203125,92.056640625,56.57841491699218,60.40039730072021
165.0,57.0,47.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,57.12500000000001,32.3433837890625,43.7628173828125,40.4150390625,92.70931625366211,83.97491455078124,82.97933959960938,93.188720703125,92.6328125,57.19731140136718,60.945643424987786
172.0,65.99999999999999,48.0,1.0,0.0,0.0,0.0,0.0,45.0,70.0,59.49804687500001,34.23272705078125,45.9300537109375,40.8858642578125,97.14621353149414,85.71812438964842,85.62483215332031,96.8021240234375,95.9580078125,59.705825805664055,62.21067237854003
163.0,63.0,34.0,0.0,0.0,0.0,1.0,0.0,47.0,63.00000000000001,56.05932617187501,33.84271240234375,45.9139404296875,40.2557373046875,97.11177825927734,80.29710388183592,79.19157409667969,94.2642822265625,89.8642578125,56.85295104980468,60.63110351562499
177.0,125.0,30.0,0.0,0.0,1.0,0.0,0.0,54.0,71.0,61.82495117187501,46.54931640624999,61.5518798828125,47.091552734375,129.8805389404297,125.19294738769531,119.44075012207033,126.77886962890625,98.38720703125,75.7487335205078,75.41200256347656
167.0,68.0,45.0,0.0,0.0,0.0,0.0,1.0,45.0,71.0,58.13793945312501,34.5052490234375,46.570556640625,41.6292724609375,98.97906494140625,90.54772949218749,88.83421325683594,98.57861328125,94.1025390625,60.686538696289055,63.57383441925048
168.0,53.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,66.0,57.59301757812501,29.6334228515625,42.3851318359375,38.8397216796875,89.45391845703125,72.33799743652342,71.85232543945312,87.2550048828125,93.1015625,52.18980407714843,58.200253486633294
180.0,84.99999999999999,49.99999999999999,0.0,0.0,0.0,0.0,1.0,48.0,76.0,62.98950195312501,38.17437744140625,50.9090576171875,43.863037109375,108.03223419189453,99.09652709960938,97.89556884765626,107.58795166015626,100.884765625,66.25283813476561,67.57000064849854
176.0,76.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,69.0,60.52636718750001,33.6068115234375,47.2030029296875,41.5513916015625,99.36368942260742,89.97872924804686,88.64866638183594,100.01068115234376,97.63525390625,59.80004882812499,63.68687438964843
